-1.40852574762456 0.3817307670462007 1
1.077262221409048 -0.7462847129160921 1
-0.6512082184982307 1.046259250381129 1
0.8095888698950952 -0.9053827311313986 1
-0.8095888698968517 0.9053827311294319 1
0.6512082184963871 -1.046259250382724 1
1.375764687371763 0.4429075829646769 1
0.08534268608780554 -1.164960646652119 1
-0.08534268608593207 1.164960646653074 1
-1.375764687370389 -0.4429075829662084 1
-1.365552244250415 1.424111735400066 1
-1.036519503682672 0.9622139470679953 1
1.036519503682501 -0.9622139470683002 1
1.365552244250444 -1.424111735399942 1
0.4644393721472597 1.923070904735621 1
0.05410033652972131 -1.984476659247818 1
-0.05410033652970151 1.984476659247795 1
-0.4644393721472694 -1.923070904735654 1
0.8340711466131789 1.691821078500741 1
-0.6350283280956522 -1.803858401998455 1
0.6350283280955704 1.803858401998446 1
-0.8340711466132614 -1.691821078500729 1
0.9179385027304722 1.561963093665718 1
-0.9186731586719064 -1.607647179468451 1
0.9186731586718211 1.607647179468472 1
-0.917938502730559 -1.561963093665691 1
0.9009152944961841 1.493708456726465 1
-0.9314950484860708 -1.510302003677277 1
0.9314950484859886 1.510302003677309 1
-0.9009152944962676 -1.49370845672643 1
0.8668105024464149 1.452495880683669 1
-0.9032527125589818 -1.45778551518552 1
0.9032527125589125 1.457785515185558 1
-0.8668105024464863 -1.452495880683627 1
0.838286143711365 1.419532509690999 1
-0.8748665784402523 -1.419945067187509 1
0.8748665784401984 1.419945067187549 1
-0.8382861437114163 -1.419532509690953 1
0.8184907854491424 1.387903886637671 1
-0.8530145362430033 -1.385691403993985 1
0.8530145362429787 1.385691403994024 1
-0.8184907854491668 -1.387903886637627 1
-0.2561486615158479 -0.1952821124632782 1
-0.1091947917334585 -0.1014748649590809 1
0.1091947914943977 0.1014748650367035 1
0.2561486614266066 0.1952821121938838 1
0.07297471490957261 -0.2053968448365047 1
-0.1937223247387058 -0.1299391847910555 1
0.1937223247924968 0.1299391842485119 1
-0.0729747154791935 0.2053968446594736 1
0.2117634727232572 -0.1090642061035167 1
-0.1772525378064753 -0.01359150722623511 1
0.1772525375233953 0.01359150731851348 1
-0.2117634732166461 0.1090642055880369 1
0.1577040126958341 -0.1870414221288405 1
-0.4176984314885841 0.07587571688064099 1
0.4176984314764246 -0.07587571692695132 1
-0.1577040128440972 0.187041421574713 1
-0.04899218404401381 -0.2561275240473816 1
-0.333676726489113 -0.02773688910857078 1
0.3336767266492126 0.02773688909588521 1
0.04899218209486648 0.2561275226175833 1
0.1859793613694244 -0.2715662050519839 1
-0.5182255680217246 0.1171925852423066 1
0.5182255679970673 -0.1171925852361397 1
-0.1859793608839446 0.2715662049663123 1
0.1596423189855012 -0.3615226846075228 1
-0.5937805702196191 0.1316055270400325 1
0.5937805702166518 -0.1316055270557887 1
-0.1596423179691029 0.3615226839027769 1
0.479770957267757 -0.3675105410084379 1
-0.5148045925004332 0.04839739947598859 1
0.514804592590781 -0.04839739944441181 1
-0.4797709572456662 0.3675105409793377 1
0.2638374479012858 -0.3091296355181667 1
-0.5238030206449225 0.1964372310675565 1
0.5238030206266673 -0.1964372310536206 1
-0.2638374476320692 0.3091296353895994 1
0.5648482138158548 -0.3603886423686961 1
-0.639928096439394 0.1867331817419759 1
0.6399280964638561 -0.1867331817091339 1
-0.5648482138102549 0.3603886423914658 1
0.5058739029317445 -0.516895767054723 1
-0.7236645983164541 0.2684533120402087 1
0.7236645983018289 -0.2684533120474075 1
-0.5058739029006558 0.5168957670324776 1
0.4672294626665772 -0.5631729912666316 1
-0.7516936947948515 0.4223194014155569 1
0.7516936947928317 -0.4223194014109866 1
-0.4672294626851377 0.5631729912778375 1
0.4263237862495134 -0.6368906318093346 1
-0.7369426190746375 0.4880758520479453 1
0.7369426190834747 -0.4880758520450282 1
-0.4263237862541738 0.6368906317999564 1
0.4513177930356697 -0.7076115559031164 1
-0.7892581252725099 0.5294156611653366 1
0.7892581252762162 -0.5294156611679526 1
-0.4513177930496071 0.7076115558993815 1
0.3747660640714069 -0.7044611031099566 1
-0.7496731356280474 0.6341725269875761 1
0.7496731356317341 -0.6341725269933306 1
-0.3747660640869083 0.7044611031026811 1
0.341297573796954 -0.8045215147695228 1
-0.6854480622344058 0.6511930761017843 1
0.6854480622380673 -0.6511930761060903 1
-0.3412975738020793 0.8045215147972324 1
0.1019746445518343 -0.8485507447488927 1
-0.5954454085660179 0.6878932992911314 1
0.5954454085636616 -0.6878932992996548 1
-0.1019746445374325 0.8485507447511547 1
-0.04655665093846999 -0.8924457771462472 1
-0.6715020743982287 0.7115471066193673 1
0.671502074396497 -0.7115471066243615 1
0.04655665094040227 0.8924457771489062 1
-0.01449642553333855 -0.9335324883918202 1
-0.4050753280684121 1.002327407980329 1
0.4050753280660714 -1.002327407978785 1
0.01449642553649304 0.9335324883940666 1
-0.2540953664664869 -1.00956362685705 1
-0.3374284310911933 0.8712825107867929 1
0.3374284310867885 -0.8712825107781811 1
0.2540953664690922 1.009563626856605 1
-0.5525263762986459 -0.8791067706649336 1
-0.3180724613430984 0.9512293769362584 1
0.3180724613439453 -0.9512293769307112 1
0.5525263762994684 0.8791067706638218 1
-0.4618597468819804 -0.7949544189217603 1
0.2622043956301949 0.9347861796708862 1
-0.2622043956268893 -0.9347861796719481 1
0.4618597468832293 0.7949544189207844 1
-0.694255095360788 -0.8451006665749882 1
0.9390779148986097 0.7916294900842534 1
-0.9390779148988075 -0.7916294900846308 1
0.6942550953607639 0.8451006665747149 1
-0.698823770195834 -0.6926151218569808 1
0.6293081112323506 0.8465343892312616 1
-0.6293081112332275 -0.8465343892319372 1
0.6988237701913607 0.6926151218384556 1
-1.199154236676354 -0.5081062343507585 1
0.7503778091744734 0.7887482557866694 1
-0.7503778091737335 -0.7887482557867463 1
1.199154236673019 0.5081062343517041 1
-1.303955561151571 -0.3513816839318253 1
0.8943937226013235 0.7537254384745609 1
-0.894393722602534 -0.7537254384739653 1
1.303955561147589 0.3513816839351789 1
-1.212999044111577 -0.1236022832596717 1
1.382903396190664 0.3524158252328479 1
-1.382903396191068 -0.3524158252316499 1
1.212999044112633 0.1236022832608022 1
-1.141790271391266 0.7063770556492215 1
1.469844247822197 -0.04622825099248244 1
-1.469844247822537 0.046228250993341 1
1.141790271391254 -0.7063770556497279 1
-0.7903707516577398 1.01088440577078 1
1.390808162783038 -0.4335783524011397 1
-1.390808162783073 0.4335783524012442 1
0.7903707516557951 -1.010884405772918 1
0.09741857953887176 1.075267502703427 1
1.320555667483844 -0.56829487156947 1
-1.32055566748365 0.5682948715691475 1
-0.0974185795361393 -1.075267502703352 1
0.2754610848828833 -1.203809493743712 1
0.6350694239573226 -1.071401573946289 1
-0.6350694239591049 1.071401573944899 1
-0.2754610848831022 1.203809493744132 1
0.06616186329101989 1.99250361145084 1
-1.382060003014465 -0.4404788623507266 1
1.382060003015964 0.440478862349084 1
-0.0661618632910147 -1.992503611450866 1
0.6530847153155337 1.801919598194599 1
1.156960157909315 -1.627399312472789 1
-1.156960157909241 1.627399312472898 1
-0.6530847153156089 -1.801919598194606 1
0.8946392614970158 1.616133639806006 1
-0.5263723122190332 -1.904415595511014 1
0.5263723122189726 1.904415595510997 1
-0.8946392614971024 -1.616133639805986 1
0.897345752101901 1.531037326814964 1
-0.8744457001213932 -1.672848061814045 1
0.8744457001213112 1.672848061814058 1
-0.8973457521019874 -1.531037326814931 1
0.8626067738508043 1.483529259923954 1
-0.951083159163883 -1.535043508643007 1
0.9510831591638027 1.535043508643033 1
-0.8626067738508871 -1.483529259923914 1
0.8266940548535036 1.449984995866576 1
-0.9349557905364864 -1.466603168581881 1
0.9349557905364159 1.466603168581917 1
-0.8266940548535736 -1.449984995866531 1
0.7993744146151788 1.42048552698932 1
-0.9085391239350927 -1.422042860199333 1
0.908539123935042 1.42204286019937 1
-0.7993744146152271 -1.420485526989273 1
0.7823917029514282 1.390703171902971 1
-0.8854009252093837 -1.384225148410409 1
0.8854009252093553 1.384225148410446 1
-0.782391702951452 -1.390703171902923 1
-0.1590917935518319 -0.2515550221467258 1
-0.3207242311204691 -0.104898099094639 1
0.3207242314271679 0.1048980994194965 1
0.1590917934803426 0.2515550220104917 1
-0.1353512251643419 -0.1712894839643951 1
-0.297862629275422 -0.3079362069755187 1
0.2978626295253574 0.3079362065683982 1
0.1353512254607227 0.1712894837993833 1
0.05034481646484373 -0.3048704663776516 1
-0.2515925178353121 -0.06504318450163277 1
0.2515925182172094 0.06504318464954714 1
-0.05034481691648188 0.3048704687662118 1
-0.01139065004845591 -0.3057428567389414 1
-0.3852954051548139 -0.1772722326338093 1
0.3852954048563708 0.1772722331312463 1
0.01139065150364956 0.3057428556448501 1
0.08549647539068676 -0.4896808306193159 1
-0.4159279972354513 -0.00246036851632405 1
0.4159279972892096 0.002460368420533779 1
-0.08549647528496408 0.4896808312003436 1
0.09530258384504875 -0.3876959460354782 1
-0.3776004272173643 -0.1160794017777517 1
0.3776004272477177 0.1160794019153329 1
-0.0953025865635604 0.3876959488009084 1
0.3273740563036186 -0.3696731833377386 1
-0.5713547630090021 -0.01556742507643819 1
0.5713547629305116 0.01556742515119102 1
-0.3273740562463203 0.3696731833147098 1
0.217924979875034 -0.3801610522813071 1
-0.6381302833198538 0.05465108242529687 1
0.6381302832899942 -0.05465108242102634 1
-0.2179249792045843 0.3801610516194049 1
0.4120979710331762 -0.472440640714849 1
-0.6935034407493859 0.1283939917614126 1
0.6935034407273102 -0.1283939917294437 1
-0.4120979709734824 0.4724406406917331 1
0.4866724807843221 -0.4260564161815403 1
-0.7701449389146906 0.1970046302945889 1
0.7701449389112028 -0.1970046302926536 1
-0.4866724807296341 0.4260564161654287 1
0.3778258151989896 -0.5319848467095569 1
-0.8142042676852154 0.2348800905365734 1
0.8142042676748219 -0.2348800905401379 1
-0.377825815219026 0.5319848466227477 1
0.3416203654722371 -0.5900939691049786 1
-0.7886634222242804 0.3354376892277512 1
0.7886634222276954 -0.3354376892199978 1
-0.3416203655027213 0.590093969084559 1
0.3276418745088407 -0.6539522688728795 1
-0.8419847203235493 0.3801798625470261 1
0.8419847203229647 -0.3801798625478781 1
-0.3276418745234471 0.6539522688663343 1
0.2401428400000227 -0.9023400157893651 1
-0.8417378499020857 0.4611053582214657 1
0.8417378499033662 -0.4611053582203181 1
-0.2401428399995806 0.9023400157957155 1
0.1747046474040942 -0.819796822956638 1
-0.8788986489934432 0.5426864544514014 1
0.8788986489946432 -0.5426864544511177 1
-0.1747046474014552 0.8197968229739165 1
0.05983660675895663 -0.8967778316527237 1
-0.8307211257262236 0.5886358419494666 1
0.8307211257281545 -0.5886358419519782 1
-0.05983660675186172 0.8967778316515171 1
-0.09650073495751807 -0.9133532328528735 1
-0.91287322879012 0.7121167540645768 1
0.9128732287901884 -0.7121167540658235 1
0.09650073496309489 0.9133532328509566 1
-0.1531248719472238 -0.9262244039411799 1
-0.7612358716977257 0.9012732952993039 1
0.7612358716958292 -0.9012732953022743 1
0.1531248719519076 0.9262244039382256 1
-0.07429105595228637 -0.9906180051403154 1
-0.5451612310587584 0.8975911476026017 1
0.5451612310542244 -0.8975911476037202 1
0.0742910559581739 0.9906180051412727 1
-0.679508876927535 -0.8899681297516899 1
-0.4755237739215907 0.9540300008121034 1
0.4755237739170076 -0.95403000081168 1
0.6795088769281331 0.8899681297516915 1
-0.8494786857996822 -0.7683349336306354 1
0.115359385155839 1.047670521705119 1
-0.1153593851529701 -1.047670521704892 1
0.8494786857991415 0.7683349336294961 1
-1.012872008223306 -0.7179046619639089 1
-0.03237853762285874 1.001182057249092 1
0.03237853762646437 -1.001182057248655 1
1.012872008222658 0.7179046619644534 1
-0.9521817788856008 -0.5950655904721144 1
0.2967180776993255 1.015717715984485 1
-0.2967180776956559 -1.015717715988173 1
0.9521817788904475 0.5950655904681896 1
-1.229543177731457 -0.5310642034545509 1
0.6331408635626454 0.9583914045293305 1
-0.6331408635628269 -0.9583914045303161 1
1.229543177733378 0.5310642034548104 1
-1.049667298457494 -0.375204799969441 1
0.8017169251871828 0.806449563224087 1
-0.8017169251874611 -0.8064495632243968 1
1.049667298450276 0.3752047999705974 1
-1.094360523773086 -0.08714498621858865 1
1.042944090646793 0.6419760419609031 1
-1.042944090647289 -0.6419760419599031 1
1.094360523773817 0.08714498622264089 1
-1.315759937219368 0.2245240378873458 1
1.126095047495236 0.4892247002333333 1
-1.126095047497467 -0.4892247002317983 1
1.31575993722005 -0.224524037886663 1
-0.9383081063244826 0.9366854703216728 1
1.437570477383875 0.02237619812064273 1
-1.437570477384189 -0.02237619811944205 1
0.9383081063232745 -0.9366854703231565 1
-0.0231616336488563 1.151246077425332 1
1.255851475272481 0.07999459642377227 1
-1.255851475272514 -0.07999459642347233 1
0.02316163365149263 -1.151246077424432 1
1.486544957073905 0.2228878566892652 1
1.282975694257023 -0.638481414730939 1
-1.282975694257031 0.6384814147308486 1
-1.486544957073851 -0.2228878566885742 1
-0.5030741773984546 1.950242046924799 1
0.8154913005734957 -0.9258059992551648 1
-0.8154913005751134 0.9258059992532901 1
0.5030741773985288 -1.950242046924783 1
0.6051461702666641 1.852802381615408 1
-0.1309753142499814 -1.070104734325172 1
0.1309753142522602 1.070104734325555 1
-0.6051461702667266 -1.852802381615418 1
0.817546032088417 1.683964505321923 1
0.3541526444003191 1.154735820785139 1
-0.3541526443987343 -1.15473582078529 1
-0.8175460320885094 -1.68396450532191 1
0.8883374754646705 1.569143332174109 1
-0.1595565263121064 -1.971439108074907 1
0.1595565263120896 1.971439108074878 1
-0.8883374754647606 -1.56914333217408 1
0.8598721882491682 1.513357588070693 1
-0.806593938399173 -1.750115544118544 1
0.8065939383990958 1.75011554411855 1
-0.859872188249255 -1.513357588070655 1
0.8188159242353765 1.478158785770521 1
-0.9547342047675719 -1.569412217630859 1
0.9547342047674875 1.569412217630883 1
-0.8188159242354578 -1.478158785770478 1
0.7838315241774163 1.449575726585384 1
-0.9606312971284129 -1.479746289585312 1
0.9606312971283443 1.479746289585343 1
-0.7838315241774868 -1.449575726585336 1
0.7587377334231988 1.422457250886222 1
-0.9387363723707448 -1.426068525276826 1
0.938736372370683 1.426068525276864 1
-0.7587377334232546 -1.422457250886167 1
0.7450599334739433 1.393902621901768 1
-0.9154182731635598 -1.383578868967999 1
0.9154182731635259 1.383578868968036 1
-0.7450599334739678 -1.393902621901713 1
-0.2359987816862087 -0.2794235893920079 1
-0.3144869490475832 -0.2395646775225244 1
0.3144869488116136 0.2395646776572925 1
0.2359987814582475 0.2794235895214717 1
0.0378300277367247 -0.4184370853602234 1
-0.2227347826976101 -0.3642163205631662 1
0.2227347826773148 0.3642163205523929 1
-0.0378300265443709 0.4184370844181091 1
-0.04342048074882159 -0.3938975669931115 1
-0.4462977442687476 -0.2062124125987324 1
0.4462977445122708 0.2062124125756667 1
0.04342048090049598 0.3938975667064155 1
0.2066170318603116 -0.4478473471359811 1
-0.4976040940058861 -0.02559282095838341 1
0.4976040938731489 0.02559282097920288 1
-0.2066170328240129 0.4478473466863292 1
-0.1087854459891346 -0.3236096264777021 1
-0.5134787001480194 -0.1771121920011227 1
0.5134787002451239 0.1771121919092775 1
0.108785445962723 0.3236096265145662 1
-0.04626455670050707 -0.5971000779930818 1
-0.5061388778382505 -0.09209575159036325 1
0.5061388777436485 0.09209575155274136 1
0.0462645566733584 0.59710007791706 1
0.1187909838192111 -0.5839177105818013 1
-0.6395803474190255 -0.03857838116305182 1
0.6395803474146624 0.03857838114547536 1
-0.1187909838494361 0.5839177106134041 1
0.297805502666341 -0.5314356923018768 1
-0.7060062126234313 0.002160771177183097 1
0.7060062126232991 -0.002160771173646176 1
-0.2978055027718145 0.5314356922270682 1
-0.05969457960914037 -0.5485580762228345 1
-0.7449509869250249 0.09180451919521233 1
0.7449509869219871 -0.09180451918567197 1
0.05969457985461474 0.5485580762037136 1
0.2951822400195251 -0.4484682424340964 1
-0.8186353476714433 0.1149083302059986 1
0.8186353476656768 -0.1149083302064265 1
-0.2951822398182848 0.4484682423370943 1
0.2506685010787644 -0.6826228929324435 1
-0.8755121402384481 0.1930566450666467 1
0.8755121402352015 -0.1930566450699704 1
-0.2506685011289724 0.6826228929737433 1
0.3066083002766125 -0.7613944991274784 1
-0.8935184240166917 0.2745028063445533 1
0.8935184240112108 -0.2745028063438431 1
-0.3066083003070432 0.7613944991162943 1
0.07755055451798928 -0.7656940998613342 1
-0.8905485056282982 0.3402111218469284 1
0.8905485056299342 -0.3402111218455343 1
-0.07755055451843339 0.76569409987695 1
-0.0428291096284952 -0.8340807004216474 1
-0.9188684515798391 0.4294191921859614 1
0.9188684515798595 -0.4294191921849505 1
0.04282910963896648 0.8340807004271827 1
-0.14642767664604 -0.8478550461399469 1
-0.9878495116051984 0.4421542957552091 1
0.9878495116053557 -0.4421542957557275 1
0.1464276766533871 0.8478550461352568 1
-0.2510061619329759 -0.8248509512144576 1
-0.8993699004061952 0.6500044408695852 1
0.8993699004077373 -0.6500044408711376 1
0.2510061619378833 0.8248509512126319 1
-0.239965678347121 -0.8699773474506867 1
-0.8510896736845408 0.7120600209019976 1
0.8510896736857068 -0.7120600209061938 1
0.2399656783482018 0.8699773474490936 1
-0.3184026920292753 -0.8489684275741108 1
-0.7628221131728175 0.7033896960162718 1
0.7628221131735948 -0.7033896960205717 1
0.318402692033676 0.8489684275663348 1
-0.5253637312464322 -0.8158504870426331 1
-0.7207531385118274 0.8071743760147289 1
0.7207531385095876 -0.8071743760178063 1
0.5253637312469839 0.8158504870417363 1
-0.4353561724509908 -0.8933028495591722 1
-0.512361290399408 0.8245767762777951 1
0.5123612903930932 -0.8245767762790076 1
0.435356172449617 0.8933028495601848 1
-1.061857251132727 -0.5900775125390415 1
-0.3404063506639163 0.90681825724709 1
0.3404063506596339 -0.9068182572386579 1
1.061857251132114 0.5900775125396441 1
-1.248732403694319 -0.411724415937105 1
-0.03046191147392929 1.055768415559148 1
0.03046191147772791 -1.055768415558116 1
1.24873240369261 0.4117244159378707 1
-1.212435500803127 -0.4944283109696012 1
0.3769832363867681 0.9030573523320841 1
-0.3769832363856952 -0.9030573523341914 1
1.21243550080064 0.4944283109715751 1
-1.165355823900057 -0.3100946663200641 1
0.6174512501596306 0.7998828865310622 1
-0.6174512501582997 -0.7998828865341095 1
1.165355823895694 0.3100946663275735 1
-1.282129709330677 -0.07963394989921177 1
0.923149379387891 0.7030836174170808 1
-0.9231493793890978 -0.7030836174157302 1
1.282129709329739 0.07963394989980874 1
-1.31121873874398 0.2869321617358827 1
1.117511585856396 0.5901472113724785 1
-1.117511585857484 -0.5901472113720641 1
1.311218738743765 -0.2869321617365614 1
-1.016812386640327 0.8439298115195719 1
1.057939666193467 0.4881477008117583 1
-1.05793966619313 -0.4881477008151328 1
1.016812386639739 -0.8439298115211319 1
-0.2991753475492565 1.101766718989368 1
1.42107660024693 0.0106617345043262 1
-1.421076600246701 -0.01066173450389972 1
0.2991753475507184 -1.101766718987944 1
1.275781570055795 0.551155191357429 1
1.354690699341121 -0.4180865487933706 1
-1.354690699341089 0.4180865487933189 1
-1.275781570053806 -0.5511551913587791 1
-0.9787620246985749 1.759100494534284 1
1.370294457040124 -0.5014817186851158 1
-1.370294457040222 0.5014817186850328 1
0.9787620246986615 -1.759100494534198 1
0.3779561813452863 1.924121544519789 1
0.8967899224182745 -0.9486482439437642 1
-0.8967899224195729 0.9486482439421116 1
-0.3779561813453344 -1.92412154451981 1
0.8008872923446501 1.717989778355961 1
0.04539512898850079 -1.110887559170819 1
-0.04539512898563701 1.110887559171848 1
-0.8008872923447312 -1.717989778355953 1
0.8700334796974702 1.605289297793584 1
-1.488177644665225 -0.06552717889556145 1
1.488177644663959 0.06552717889806632 1
-0.8700334796975575 -1.605289297793561 1
0.8554668614638249 1.541350005941912 1
0.1731139344089503 -2.026806336297998 1
-0.1731139344089098 2.026806336297985 1
-0.8554668614639199 -1.541350005941877 1
0.8129089481410111 1.504169018393467 1
-0.6614817886221629 -1.818825526931555 1
0.6614817886220918 1.818825526931549 1
-0.8129089481410997 -1.504169018393427 1
0.7714774166839021 1.476120130709296 1
-0.9343750137089526 -1.616653042825242 1
0.9343750137088755 1.616653042825258 1
-0.7714774166839835 -1.476120130709249 1
0.7390812736682058 1.450682161882793 1
-0.9788136010456422 -1.497992120691561 1
0.9788136010455692 1.497992120691591 1
-0.739081273668281 -1.450682161882739 1
0.7169767367284994 1.425096350845389 1
-0.9649803332618185 -1.432105457052894 1
0.9649803332617579 1.43210545705293 1
-0.7169767367285574 -1.42509635084533 1
0.7058841762526978 1.397383950272881 1
-0.9435526607528435 -1.38375755202711 1
0.94355266075281 1.383757552027143 1
-0.7058841762527199 -1.397383950272823 1
-0.157344871590711 -0.3837011411140372 1
-0.4251113997568944 -0.4515369399870122 1
0.4251113997404758 0.4515369399616403 1
0.1573448715756811 0.383701141064065 1
-0.3422733041497311 -0.4229881445751577 1
-0.4345533807924389 -0.2758781320376971 1
0.4345533809518379 0.2758781321322908 1
0.3422733039417801 0.4229881446753442 1
-0.07401710899241362 -0.4395655999907008 1
-0.5304071738637034 -0.3095058393132465 1
0.530407173891963 0.3095058394024934 1
0.07401710885048973 0.4395655998840693 1
0.00958521754349977 -0.5045813226161174 1
-0.5739591547171453 -0.2061357487769917 1
0.5739591547648368 0.2061357487347679 1
-0.009585217414449624 0.5045813226306866 1
-0.1940762466711018 -0.4538063947477164 1
-0.6018427722127924 -0.1099085818583101 1
0.6018427722336142 0.1099085818225017 1
0.1940762466461366 0.453806394654829 1
0.142494772950099 -0.530774160896622 1
-0.7282752511473879 -0.151607570394363 1
0.7282752512165441 0.1516075703625936 1
-0.142494772983155 0.530774160817835 1
-0.005173158155775903 -0.6794937631461315 1
-0.6852634414450912 -0.1087911835370085 1
0.6852634414227955 0.108791183556416 1
0.00517315816555601 0.6794937631519473 1
0.2563180157334289 -0.6194455060927705 1
-0.7570768185272161 -0.04982532523037428 1
0.7570768185102735 0.04982532522072972 1
-0.2563180157988155 0.6194455061248875 1
0.2455497101644099 -0.7285210489414559 1
-0.8047740678639234 0.02773782153523514 1
0.8047740678677122 -0.02773782152803918 1
-0.2455497101595248 0.7285210489870826 1
0.2226234243901148 -0.5273191604549964 1
-0.8723915098228906 0.0447365212721539 1
0.8723915098261781 -0.04473652127908087 1
-0.2226234245175543 0.5273191607109758 1
0.2081630726079141 -0.7766889687523285 1
-0.8974792419931481 0.1148524441739036 1
0.8974792419925814 -0.1148524441822725 1
-0.2081630726016849 0.7766889687748987 1
0.0390709700646489 -0.8227001070124269 1
-0.9640003053503846 0.1390535210462504 1
0.9640003053494481 -0.1390535210477905 1
-0.03907097003983143 0.8227001070080756 1
-0.1848078158297161 -0.767747028248975 1
-0.9510365698329896 0.2356461430412886 1
0.9510365698312122 -0.2356461430426169 1
0.1848078158359996 0.7677470282428203 1
-0.1902400136826367 -0.6874042084619589 1
-1.01906256941728 0.2765007849469325 1
1.01906256941589 -0.276500784947475 1
0.1902400136853269 0.6874042084468507 1
-0.2670967224863052 -0.7441807792306955 1
-1.040202424426297 0.4174276083576927 1
